0, 333.149994
1, 319.804474
2, 306.953705
3, 295.035400
4, 284.388489
5, 275.225189
6, 267.626007
7, 261.551880
8, 256.870300
9, 253.391403
10, 250.895157
11, 249.166611
12, 248.010941
13, 247.264252
14, 246.797989
15, 246.516510
16, 246.351974
17, 246.258652
18, 246.207840
19, 246.180176
20, 246.164520
21, 246.156448
22, 246.151611
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
