0, 333.149994
1, 320.655731
2, 308.567841
3, 297.250366
4, 286.996735
5, 278.005066
6, 270.372742
7, 264.100433
8, 259.109192
9, 255.262177
10, 252.389160
11, 250.309372
12, 248.849686
13, 247.856339
14, 247.200516
15, 246.780518
16, 246.519440
17, 246.361572
18, 246.268631
19, 246.215851
20, 246.185715
21, 246.167740
22, 246.158600
23, 246.152679
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
