0, 333.149994
1, 312.569458
2, 293.800201
3, 278.171722
4, 266.270264
5, 257.962097
6, 252.630783
7, 249.476105
8, 247.749084
9, 246.871597
10, 246.456390
11, 246.272858
12, 246.196915
13, 246.167465
14, 246.156433
15, 246.151596
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
