0, 333.149994
1, 304.635620
2, 280.923126
3, 264.393829
4, 254.618912
5, 249.647537
6, 247.443848
7, 246.581802
8, 246.280991
9, 246.186386
10, 246.159515
11, 246.152710
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
