0, 333.149994
1, 314.843109
2, 297.811615
3, 283.061432
4, 271.160004
5, 262.202942
6, 255.906036
7, 251.764389
8, 249.210815
9, 247.732040
10, 246.926132
11, 246.512085
12, 246.311050
13, 246.218689
14, 246.178146
15, 246.160965
16, 246.153870
17, 246.150314
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
