0, 333.149994
1, 322.601440
2, 312.298401
3, 302.466309
4, 293.299225
5, 284.948944
6, 277.516968
7, 271.053528
8, 265.560852
9, 260.999359
10, 257.296814
11, 254.362518
12, 252.085251
13, 250.357208
14, 249.075027
15, 248.145554
16, 247.485779
17, 247.028030
18, 246.716949
19, 246.510193
20, 246.375854
21, 246.290024
22, 246.234894
23, 246.201614
24, 246.179382
25, 246.166855
26, 246.158005
27, 246.152390
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
