0, 333.149994
1, 323.107056
2, 313.277374
3, 303.855042
4, 295.011719
5, 286.885040
6, 279.572205
7, 273.128326
8, 267.568268
9, 262.869507
10, 258.979706
11, 255.828506
12, 253.327454
13, 251.379593
14, 249.894318
15, 248.784744
16, 247.971832
17, 247.388794
18, 246.978531
19, 246.695526
20, 246.503830
21, 246.376389
22, 246.293793
23, 246.240311
24, 246.205994
25, 246.182861
26, 246.169418
27, 246.159714
28, 246.153244
29, 246.150009
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
