0, 333.149994
1, 322.157593
2, 311.442352
3, 301.258606
4, 291.821228
5, 283.294098
6, 275.780945
7, 269.325287
8, 263.915680
9, 259.494171
10, 255.969894
11, 253.229462
12, 251.147675
13, 249.605637
14, 248.489822
15, 247.702042
16, 247.158508
17, 246.792801
18, 246.552322
19, 246.397690
20, 246.300018
21, 246.239899
22, 246.202423
23, 246.179825
24, 246.166916
25, 246.158051
26, 246.152405
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
