0, 333.149994
1, 318.071075
2, 303.705322
3, 290.662689
4, 279.375366
5, 270.060944
6, 262.728485
7, 257.218781
8, 253.265366
9, 250.552536
10, 248.772598
11, 247.654663
12, 246.981857
13, 246.593597
14, 246.378510
15, 246.264130
16, 246.205521
17, 246.176346
18, 246.161942
19, 246.154724
20, 246.150742
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
