0, 333.149994
1, 322.318481
2, 311.751831
3, 301.694153
4, 292.353363
5, 283.888123
6, 276.401520
7, 269.940765
8, 264.498688
9, 260.024231
10, 256.433624
11, 253.623230
12, 251.471725
13, 249.862885
14, 248.688538
15, 247.850998
16, 247.267654
17, 246.870178
18, 246.605774
19, 246.433762
20, 246.323532
21, 246.255341
22, 246.213150
23, 246.187119
24, 246.170776
25, 246.160736
26, 246.153931
27, 246.150345
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
