0, 333.149994
1, 318.600311
2, 304.691223
3, 291.977203
4, 280.862335
5, 271.566589
6, 264.126526
7, 258.425232
8, 254.240952
9, 251.295914
10, 249.308380
11, 248.021164
12, 247.220474
13, 246.741699
14, 246.466629
15, 246.314377
16, 246.233154
17, 246.190903
18, 246.170197
19, 246.159180
20, 246.152969
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
