0, 333.149994
1, 314.185272
2, 296.638275
3, 281.605713
4, 269.669189
5, 260.871399
6, 254.842041
7, 250.992691
8, 248.697540
9, 247.416718
10, 246.746262
11, 246.416245
12, 246.263214
13, 246.196182
14, 246.168243
15, 246.157150
16, 246.151962
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
