0, 333.149994
1, 296.011261
2, 269.354309
3, 255.029984
4, 248.998352
5, 246.930588
6, 246.335938
7, 246.189041
8, 246.157318
9, 246.151367
10, 246.149994
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
