0, 333.149994
1, 319.862457
2, 307.062775
3, 295.184265
4, 284.562378
5, 275.408722
6, 267.805084
7, 261.715424
8, 257.012207
9, 253.507370
10, 250.985947
11, 249.234512
12, 248.059509
13, 247.297668
14, 246.820114
15, 246.530334
16, 246.360367
17, 246.263992
18, 246.210892
19, 246.181702
20, 246.165283
21, 246.156952
22, 246.151855
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
