0, 333.149994
1, 322.043915
2, 311.224121
3, 300.951721
4, 291.447510
5, 282.878082
6, 275.347748
7, 268.897583
8, 263.512512
9, 259.129028
10, 255.651962
11, 252.961761
12, 250.929840
13, 249.433243
14, 248.357910
15, 247.603943
16, 247.087646
17, 246.742935
18, 246.518204
19, 246.374542
20, 246.284912
21, 246.229721
22, 246.197174
23, 246.175888
24, 246.164291
25, 246.156296
26, 246.151535
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
