0, 333.149994
1, 318.859741
2, 305.176666
3, 292.628418
4, 281.605499
5, 272.327759
6, 264.842896
7, 259.053406
8, 254.757111
9, 251.697571
10, 249.604553
11, 248.228592
12, 247.358994
13, 246.830200
14, 246.520584
15, 246.345795
16, 246.250916
17, 246.201157
18, 246.175598
19, 246.161880
20, 246.154694
21, 246.150726
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
