0, 333.149994
1, 310.664124
2, 290.539459
3, 274.389496
4, 262.734863
5, 255.142105
6, 250.656464
7, 248.241806
8, 247.051682
9, 246.512085
10, 246.285980
11, 246.198151
12, 246.166367
13, 246.155655
14, 246.151215
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
