0, 333.149994
1, 320.022217
2, 307.365448
3, 295.597778
4, 285.046417
5, 275.920959
6, 268.306854
7, 262.176361
8, 257.411377
9, 253.836716
10, 251.245071
11, 249.429291
12, 248.199768
13, 247.394669
14, 246.884567
15, 246.571899
16, 246.386185
17, 246.279160
18, 246.219559
19, 246.186035
20, 246.167450
21, 246.158401
22, 246.152588
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
