0, 333.149994
1, 321.034058
2, 309.287933
3, 298.247284
4, 288.184204
5, 279.289948
6, 271.665710
7, 265.326202
8, 260.211945
9, 256.208557
10, 253.168045
11, 250.925049
12, 249.317825
13, 248.199524
14, 247.443375
15, 246.946533
16, 246.629105
17, 246.432114
18, 246.312637
19, 246.242264
20, 246.201614
21, 246.178207
22, 246.164490
23, 246.156433
24, 246.151596
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
