0, 333.149994
1, 318.631714
2, 304.750183
3, 292.056030
4, 280.952057
5, 271.658234
6, 264.212402
7, 258.500214
8, 254.302353
9, 251.343338
10, 249.343109
11, 248.045303
12, 247.236496
13, 246.751953
14, 246.472717
15, 246.317902
16, 246.235077
17, 246.191864
18, 246.170837
19, 246.159500
20, 246.153137
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
