0, 333.149994
1, 315.815857
2, 299.564423
3, 285.273254
4, 273.478638
5, 264.335205
6, 257.670258
7, 253.096603
8, 250.137543
9, 248.330063
10, 247.286041
11, 246.714844
12, 246.418488
13, 246.272369
14, 246.203735
15, 246.172989
16, 246.159241
17, 246.153000
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
