0, 333.149994
1, 319.948547
2, 307.226074
3, 295.407318
4, 284.823273
5, 275.684448
6, 268.074921
7, 261.962860
8, 257.226074
9, 253.683640
10, 251.124222
11, 249.338394
12, 248.134155
13, 247.349167
14, 246.854309
15, 246.552368
16, 246.374100
17, 246.272110
18, 246.215530
19, 246.184021
20, 246.166443
21, 246.157730
22, 246.152252
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
