0, 333.149994
1, 319.654572
2, 306.670410
3, 294.649323
4, 283.938324
5, 274.751648
6, 267.165314
7, 261.131989
8, 256.509857
9, 253.096848
10, 250.665970
11, 248.996490
12, 247.889862
13, 247.181732
14, 246.743851
15, 246.482346
16, 246.330994
17, 246.246521
18, 246.200089
19, 246.176300
20, 246.162582
21, 246.155151
22, 246.150955
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
