0, 333.149994
1, 301.727203
2, 276.714142
3, 260.629181
4, 252.099930
5, 248.291428
6, 246.832031
7, 246.344147
8, 246.199860
9, 246.161697
10, 246.152847
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
