0, 333.149994
1, 322.213348
2, 311.550293
3, 301.410248
4, 292.006531
5, 283.500732
6, 275.996490
7, 269.538605
8, 264.117462
9, 259.677368
10, 256.129669
11, 253.364868
12, 251.258957
13, 249.693253
14, 248.557526
15, 247.752487
16, 247.195663
17, 246.819046
18, 246.570312
19, 246.409637
20, 246.307983
21, 246.245209
22, 246.205551
23, 246.182053
24, 246.168243
25, 246.158936
26, 246.152847
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
