0, 333.149994
1, 317.738525
2, 303.088318
3, 289.845856
4, 278.460510
5, 269.146423
6, 261.892273
7, 256.509888
8, 252.703217
9, 250.134155
10, 248.478470
11, 247.458771
12, 246.857864
13, 246.518982
14, 246.335648
15, 246.240433
16, 246.193314
17, 246.170486
18, 246.159012
19, 246.152893
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
