0, 333.149994
1, 304.348877
2, 280.494965
3, 263.992920
4, 254.335480
5, 249.485260
6, 247.365753
7, 246.549377
8, 246.269165
9, 246.182571
10, 246.158371
11, 246.152328
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
