0, 333.149994
1, 321.518341
2, 310.214996
3, 299.537933
4, 289.734375
5, 280.984283
6, 273.391571
7, 266.985626
8, 261.729980
9, 257.537170
10, 254.282272
11, 251.826111
12, 250.020264
13, 248.728226
14, 247.828293
15, 247.217896
16, 246.814453
17, 246.554871
18, 246.391983
19, 246.291901
20, 246.232788
21, 246.196304
22, 246.175095
23, 246.163589
24, 246.155823
25, 246.151291
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
