0, 333.149994
1, 320.111206
2, 307.533325
3, 295.827759
4, 285.316406
5, 276.207397
6, 268.588440
7, 262.435944
8, 257.638428
9, 254.024582
10, 251.393417
11, 249.541763
12, 248.281448
13, 247.451614
14, 246.922882
15, 246.596619
16, 246.401581
17, 246.288513
18, 246.224503
19, 246.188843
20, 246.169357
21, 246.159561
22, 246.153168
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
