0, 333.149994
1, 322.535919
2, 312.172119
3, 302.287689
4, 293.080139
5, 284.702576
6, 277.257263
7, 270.793640
8, 265.312378
9, 260.770050
10, 257.093353
11, 254.186646
12, 251.938690
13, 250.238235
14, 248.981766
15, 248.073761
16, 247.432327
17, 246.988953
18, 246.689362
19, 246.491226
20, 246.362198
21, 246.281403
22, 246.229721
23, 246.198166
24, 246.176804
25, 246.165131
26, 246.156860
27, 246.151810
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
