0, 333.149994
1, 316.035675
2, 299.963501
3, 285.782928
4, 274.021698
5, 264.844788
6, 258.102203
7, 253.432297
8, 250.378204
9, 248.490677
10, 247.386246
11, 246.773590
12, 246.450882
13, 246.289246
14, 246.211960
15, 246.177017
16, 246.160583
17, 246.153824
18, 246.150299
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
