0, 333.149994
1, 322.115753
2, 311.361023
3, 301.143555
4, 291.681122
5, 283.137970
6, 275.618286
7, 269.164612
8, 263.763947
9, 259.357300
10, 255.849884
11, 253.128296
12, 251.065353
13, 249.540176
14, 248.439545
15, 247.664352
16, 247.131729
17, 246.773956
18, 246.539429
19, 246.388763
20, 246.294067
21, 246.235931
22, 246.200439
23, 246.178329
24, 246.165924
25, 246.157379
26, 246.152069
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
