0, 333.149994
1, 310.947540
2, 291.018341
3, 274.933441
4, 263.229065
5, 255.522598
6, 250.911972
7, 248.394119
8, 247.133331
9, 246.551834
10, 246.303711
11, 246.205399
12, 246.169159
13, 246.156448
14, 246.151611
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
