0, 333.149994
1, 322.862915
2, 312.802887
3, 303.180878
4, 294.178955
5, 285.941467
6, 278.567200
7, 272.110229
8, 266.578491
9, 261.943298
10, 258.142029
11, 255.093719
12, 252.700546
13, 250.860550
14, 249.475815
15, 248.455994
16, 247.719727
17, 247.200272
18, 246.840775
19, 246.597031
20, 246.435333
21, 246.329819
22, 246.261612
23, 246.218430
24, 246.191406
25, 246.174072
26, 246.163208
27, 246.155579
28, 246.151169
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
