0, 333.149994
1, 321.373413
2, 309.937347
3, 299.150513
4, 289.267731
5, 280.472260
6, 272.867523
7, 266.479248
8, 261.263702
9, 257.125610
10, 253.934921
11, 251.543243
12, 249.797470
13, 248.558838
14, 247.703552
15, 247.129105
16, 246.753204
17, 246.513794
18, 246.365189
19, 246.274963
20, 246.221497
21, 246.190659
22, 246.170868
23, 246.160767
24, 246.153946
25, 246.150360
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
