0, 333.149994
1, 316.064972
2, 300.016846
3, 285.851196
4, 274.094635
5, 264.913635
6, 258.160797
7, 253.478073
8, 250.411270
9, 248.512848
10, 247.400162
11, 246.781830
12, 246.455460
13, 246.291626
14, 246.213242
15, 246.177567
16, 246.160934
17, 246.154007
18, 246.150391
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
