0, 333.149994
1, 316.192780
2, 300.249390
3, 286.149323
4, 274.413971
5, 265.215454
6, 258.418762
7, 253.680252
8, 250.557922
9, 248.611862
10, 247.462738
11, 246.818909
12, 246.476212
13, 246.302658
14, 246.218903
15, 246.179993
16, 246.162552
17, 246.154816
18, 246.150787
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
