0, 333.149994
1, 314.330322
2, 296.896149
3, 281.923889
4, 269.992554
5, 261.157501
6, 255.068146
7, 251.154510
8, 248.803604
9, 247.480820
10, 246.782196
11, 246.435028
12, 246.272446
13, 246.200272
14, 246.170258
15, 246.157822
16, 246.152298
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
