0, 333.149994
1, 317.775940
2, 303.157654
3, 289.937500
4, 278.562744
5, 269.248260
6, 261.984741
7, 256.588074
8, 252.764420
9, 250.179413
10, 248.510086
11, 247.479599
12, 246.871002
13, 246.526672
14, 246.340134
15, 246.242905
16, 246.194595
17, 246.171127
18, 246.159332
19, 246.153046
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
