0, 333.149994
1, 305.184418
2, 281.750366
3, 265.179749
4, 255.184875
5, 249.978317
6, 247.606720
7, 246.651077
8, 246.306900
9, 246.195084
10, 246.162140
11, 246.153473
12, 246.150116
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
