0, 333.149994
1, 322.854095
2, 312.785248
3, 303.155975
4, 294.148346
5, 285.906708
6, 278.530365
7, 272.073059
8, 266.542694
9, 261.910095
10, 258.111938
11, 255.067520
12, 252.678375
13, 250.842392
14, 249.461288
15, 248.444580
16, 247.711044
17, 247.193787
18, 246.836105
19, 246.593658
20, 246.432999
21, 246.328262
22, 246.260574
23, 246.217651
24, 246.190887
25, 246.173813
26, 246.163010
27, 246.155441
28, 246.151108
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
