0, 333.149994
1, 322.861877
2, 312.800812
3, 303.177948
4, 294.175354
5, 285.937378
6, 278.562866
7, 272.105896
8, 266.574280
9, 261.939392
10, 258.138489
11, 255.090637
12, 252.697937
13, 250.858414
14, 249.474106
15, 248.454651
16, 247.718689
17, 247.199509
18, 246.840225
19, 246.596634
20, 246.435059
21, 246.329636
22, 246.261490
23, 246.218338
24, 246.191345
25, 246.174042
26, 246.163177
27, 246.155548
28, 246.151154
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
