0, 333.149994
1, 312.573730
2, 293.807587
3, 278.180511
4, 266.278748
5, 257.969116
6, 252.635925
7, 249.479477
8, 247.751083
9, 246.872696
10, 246.456940
11, 246.273117
12, 246.197021
13, 246.167511
14, 246.156448
15, 246.151611
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
