0, 333.149994
1, 323.276459
2, 313.604004
3, 304.320801
4, 295.588562
5, 287.541565
6, 280.275208
7, 273.844147
8, 268.268127
9, 263.528503
10, 259.581573
11, 256.362579
12, 253.786743
13, 251.764114
14, 250.208038
15, 249.033905
16, 248.165894
17, 247.535782
18, 247.087646
19, 246.774399
20, 246.560135
21, 246.416061
22, 246.320496
23, 246.257263
24, 246.216675
25, 246.190872
26, 246.174759
27, 246.163727
28, 246.155914
29, 246.151337
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
