0, 333.149994
1, 323.025818
2, 313.118042
3, 303.629059
4, 294.732513
5, 286.567474
6, 279.233612
7, 272.784424
8, 267.232941
9, 262.554199
10, 258.694427
11, 255.577637
12, 253.112366
13, 251.200272
14, 249.749176
15, 248.670059
16, 247.884018
17, 247.322525
18, 246.929855
19, 246.660492
20, 246.478806
21, 246.358871
22, 246.281281
23, 246.232803
24, 246.200989
25, 246.179108
26, 246.166916
27, 246.158051
28, 246.152405
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
