0, 333.149994
1, 321.243561
2, 309.689148
3, 298.804565
4, 288.852173
5, 280.017700
6, 272.404022
7, 266.032898
8, 260.855133
9, 256.768616
10, 253.634415
11, 251.299210
12, 249.607407
13, 248.415588
14, 247.599167
15, 247.055222
16, 246.702744
17, 246.480209
18, 246.343216
19, 246.261185
20, 246.212967
21, 246.185776
22, 246.168274
23, 246.158951
24, 246.152863
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
