0, 333.149994
1, 321.963348
2, 311.067993
3, 300.732605
4, 291.180939
5, 282.581879
6, 275.039764
7, 268.594543
8, 263.227631
9, 258.872681
10, 255.428574
11, 252.774994
12, 250.778091
13, 249.314224
14, 248.267609
15, 247.537109
16, 247.039948
17, 246.709747
18, 246.495392
19, 246.359894
20, 246.275757
21, 246.223770
22, 246.193512
23, 246.173141
24, 246.162460
25, 246.155075
26, 246.150925
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
