0, 333.149994
1, 323.071899
2, 313.207886
3, 303.756165
4, 294.889740
5, 286.746613
6, 279.424530
7, 272.978149
8, 267.421051
9, 262.731079
10, 258.854462
11, 255.718643
12, 253.232971
13, 251.300491
14, 249.830597
15, 248.734207
16, 247.933151
17, 247.359131
18, 246.956558
19, 246.680145
20, 246.492844
21, 246.368698
22, 246.288300
23, 246.237015
24, 246.203796
25, 246.181213
26, 246.168320
27, 246.158981
28, 246.152878
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
