0, 333.149994
1, 323.348328
2, 313.745331
3, 304.522186
4, 295.839081
5, 287.827179
6, 280.581604
7, 274.157501
8, 268.575287
9, 263.820770
10, 259.849884
11, 256.600647
12, 253.992035
13, 251.936600
14, 250.349991
15, 249.148315
16, 248.254776
17, 247.604065
18, 247.138351
19, 246.812088
20, 246.586487
21, 246.435226
22, 246.332901
23, 246.266159
24, 246.222488
25, 246.194977
26, 246.177155
27, 246.165512
28, 246.157104
29, 246.151932
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
