0, 333.149994
1, 323.095337
2, 313.254669
3, 303.822083
4, 294.971436
5, 286.838898
6, 279.523132
7, 273.078522
8, 267.519196
9, 262.823364
10, 258.937958
11, 255.791885
12, 253.295959
13, 251.353226
14, 249.873077
15, 248.767899
16, 247.958786
17, 247.378906
18, 246.971207
19, 246.690399
20, 246.500168
21, 246.373825
22, 246.291962
23, 246.239212
24, 246.205261
25, 246.182312
26, 246.169052
27, 246.159470
28, 246.153122
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
