0, 333.149994
1, 314.165253
2, 296.602692
3, 281.561890
4, 269.624695
5, 260.832214
6, 254.811188
7, 250.970718
8, 248.683167
9, 247.408112
10, 246.741425
11, 246.413773
12, 246.262024
13, 246.195633
14, 246.167969
15, 246.157059
16, 246.151917
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
