0, 333.149994
1, 315.066956
2, 298.213135
3, 283.564209
4, 271.681519
5, 262.676147
6, 256.291321
7, 252.050018
8, 249.405319
9, 247.854645
10, 246.998062
11, 246.551529
12, 246.331345
13, 246.228516
14, 246.182785
15, 246.163284
16, 246.155029
17, 246.150894
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
