0, 333.149994
1, 322.088898
2, 311.309998
3, 301.072357
4, 291.594452
5, 283.041534
6, 275.517456
7, 269.065247
8, 263.669952
9, 259.272156
10, 255.776031
11, 253.066040
12, 251.014694
13, 249.499893
14, 248.409027
15, 247.641769
16, 247.115250
17, 246.762360
18, 246.531494
19, 246.383270
20, 246.290405
21, 246.233490
22, 246.199219
23, 246.177414
24, 246.165314
25, 246.156982
26, 246.151871
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
