0, 333.149994
1, 318.660126
2, 304.803101
3, 292.127014
4, 281.032928
5, 271.740845
6, 264.290100
7, 258.568054
8, 254.357727
9, 251.386246
10, 249.374710
11, 248.067337
12, 247.250992
13, 246.761230
14, 246.478226
15, 246.321091
16, 246.236816
17, 246.192795
18, 246.171417
19, 246.159790
20, 246.153290
21, 246.150024
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
