0, 333.149994
1, 321.776855
2, 310.709747
3, 300.229858
4, 290.570862
5, 281.906189
6, 274.340485
7, 267.909302
8, 262.586670
9, 258.297882
10, 254.933395
11, 252.361450
12, 250.446182
13, 249.055847
14, 248.072128
15, 247.393738
16, 246.937866
17, 246.639099
18, 246.447891
19, 246.328430
20, 246.255463
21, 246.211594
22, 246.185394
23, 246.168884
24, 246.159363
25, 246.153061
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
