0, 333.149994
1, 320.617767
2, 308.494720
3, 297.149811
4, 286.877197
5, 277.876587
6, 270.244293
7, 263.979584
8, 259.001251
9, 255.170013
10, 252.314087
11, 250.250778
12, 248.805740
13, 247.824600
14, 247.178543
15, 246.765640
16, 246.509674
17, 246.355469
18, 246.264969
19, 246.213409
20, 246.184494
21, 246.167130
22, 246.158188
23, 246.152481
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
