0, 333.149994
1, 317.686310
2, 302.991699
3, 289.718353
4, 278.318420
5, 269.005188
6, 261.763947
7, 256.401917
8, 252.618698
9, 250.071762
10, 248.435104
11, 247.430237
12, 246.840134
13, 246.508362
14, 246.329605
15, 246.237335
16, 246.191544
17, 246.169601
18, 246.158569
19, 246.152664
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
