0, 333.149994
1, 323.433014
2, 313.909058
3, 304.754486
4, 296.128296
5, 288.157166
6, 280.935913
7, 274.521057
8, 268.932983
9, 264.159790
10, 260.161835
11, 256.877930
12, 254.233246
13, 252.141769
14, 250.519363
15, 249.283829
16, 248.362045
17, 247.685928
18, 247.200455
19, 246.857254
20, 246.620346
21, 246.457809
22, 246.349838
23, 246.277451
24, 246.230957
25, 246.200623
26, 246.179977
27, 246.167633
28, 246.158524
29, 246.152649
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
