0, 333.149994
1, 321.757080
2, 310.672668
3, 300.177521
4, 290.507416
5, 281.836151
6, 274.267975
7, 267.838440
8, 262.520752
9, 258.239380
10, 254.882858
11, 252.319504
12, 250.412811
13, 249.029892
14, 248.052765
15, 247.379730
16, 246.927979
17, 246.632095
18, 246.443359
19, 246.325546
20, 246.253403
21, 246.210358
22, 246.184570
23, 246.168472
24, 246.159088
25, 246.152924
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
