0, 333.149994
1, 322.889893
2, 312.856567
3, 303.256989
4, 294.272583
5, 286.046753
6, 278.679321
7, 272.222900
8, 266.687988
9, 262.044861
10, 258.234070
11, 255.173859
12, 252.768555
13, 250.916428
14, 249.520737
15, 248.490906
16, 247.746704
17, 247.220108
18, 246.855057
19, 246.607346
20, 246.442474
21, 246.334579
22, 246.264786
23, 246.220810
24, 246.192993
25, 246.174866
26, 246.163803
27, 246.155975
28, 246.151367
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
