0, 333.149994
1, 322.336182
2, 311.786346
3, 301.742828
4, 292.412933
5, 283.954712
6, 276.471436
7, 270.010437
8, 264.565063
9, 260.084412
10, 256.486725
11, 253.668365
12, 251.508896
13, 249.892532
14, 248.711548
15, 247.868256
16, 247.280487
17, 246.879471
18, 246.611969
19, 246.438187
20, 246.326630
21, 246.257111
22, 246.214478
23, 246.188004
24, 246.171219
25, 246.161072
26, 246.154144
27, 246.150452
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
