0, 333.149994
1, 322.303223
2, 311.722076
3, 301.652100
4, 292.301483
5, 283.830139
6, 276.341248
7, 269.880493
8, 264.441467
9, 259.972351
10, 256.387848
11, 253.584320
12, 251.439682
13, 249.837326
14, 248.668701
15, 247.836121
16, 247.256592
17, 246.862167
18, 246.600433
19, 246.429947
20, 246.320892
21, 246.253815
22, 246.212006
23, 246.186356
24, 246.170395
25, 246.160446
26, 246.153732
27, 246.150253
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
