0, 333.149994
1, 316.982849
2, 301.694427
3, 288.017853
4, 276.439941
5, 267.159485
6, 260.111023
7, 255.034500
8, 251.564240
9, 249.309723
10, 247.916672
11, 247.096970
12, 246.637161
13, 246.390869
14, 246.264954
15, 246.203247
16, 246.173676
17, 246.160248
18, 246.153595
19, 246.150177
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
