0, 333.149994
1, 310.540894
2, 290.331940
3, 274.155060
4, 262.523407
5, 254.980682
6, 250.549194
7, 248.178604
8, 247.018204
9, 246.496017
10, 246.278931
11, 246.195282
12, 246.165359
13, 246.155319
14, 246.151047
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
